,R^2
0,0.005471513539947459
1,0.008853479031667555
2,0.004706139632456585
3,0.006791443557775723
4,0.007905559869766599
5,0.004431229519555435
6,0.004262111908516553
7,0.008105850339206855
8,0.004733359984384844
9,0.006349457315288243
10,0.006372018945805413
11,0.006425119918038513
12,0.008750739760615023
13,0.006681112482023632
14,0.004504228028535451
15,0.005709933816811397
16,0.008786507688308354
17,0.005609824172215339
18,0.007913558859453884
19,0.008981659695304955
20,0.008364846485601318
21,0.0074022242220985746
22,0.006268041192102558
23,0.006501262398894148
24,0.0073616126766467005
25,0.005955322685287534
26,0.009052991850448167
27,0.0050436592871123676
28,0.010940469117331597
29,0.007606721623706125
