,R^2
0,0.01230546305969904
1,0.012525030827003625
2,0.009507022596890846
3,0.008953382978479585
4,0.011694222458513703
5,0.012179870880347887
6,0.007665794443235119
7,0.014030636889147963
8,0.009509177522744716
9,0.010220604921914789
10,0.013106806592260822
11,0.01104677912109897
12,0.014406297939236534
13,0.013073570197325024
14,0.01171081981006894
15,0.01374119492155701
16,0.009855452427612987
17,0.00681388648040071
18,0.012449224462601882
19,0.012641391274813674
20,0.012710404647142348
21,0.010900782613660231
22,0.010316918641307349
23,0.0111326009199616
24,0.011179740479982714
25,0.014156982535543094
26,0.012256556677994968
27,0.010914086060471395
28,0.01655680826852557
29,0.013713109563877723
