,R^2
0,0.0032908419131671973
1,0.002145259429649493
2,0.002475183803630876
3,0.0008895482939632604
4,0.0035512229185302724
5,0.002928315963767081
6,0.0028137209722735035
7,0.0009975799649435402
8,0.0012866908745124972
9,0.0009060556823051735
10,0.0023363780649280352
11,0.0017120584219851853
12,0.0021305605234899216
13,0.0026733337252095035
14,0.002774280495095094
15,0.002031154346815889
16,0.0018210792212541849
17,0.0018490269141917537
18,7.487803305450402e-05
19,0.002473847480512492
20,0.0023478528280360678
21,0.0018143405491474196
22,0.002073744420992174
23,0.0029234980022649903
24,0.002925443397763683
25,0.0028546111389735618
26,0.0021639789707448287
27,0.0021271259751766136
28,0.002897671157016446
29,0.0017370185586155218
