,R^2
0,0.00018844833732045707
1,0.00015182168408733876
2,-7.564435349771692e-06
3,0.00016214146982962419
4,0.00020502102213948437
5,2.9620866101032206e-06
6,8.306953361825187e-05
7,2.0197304882452194e-05
8,0.0004559373352257534
9,0.0001516131423259237
10,-4.708379921214423e-05
11,0.00033282187825167675
12,0.00017565344782111136
13,0.00013803579869997584
14,0.00035686309230109625
15,9.28401870586848e-05
16,0.00028377505104437706
17,0.00011919837181406656
18,0.00018542617905259462
19,0.0001071900399778336
20,2.7120359633259206e-05
21,-1.2092045569067622e-05
22,5.892697325726726e-05
23,0.0002749400070762853
24,0.00020187536737814593
25,0.00017127103239300556
26,0.00027865706717500327
27,6.214730358855558e-05
28,0.00028243270934191766
29,0.00029243799561884387
