,R^2
0,0.01759916748075263
1,0.025153129868711543
2,0.0161199972548125
3,0.017638532381097805
4,0.023173162976541706
5,0.017678912553817816
6,0.01379375369219149
7,0.019440416729196497
8,0.018158558054920615
9,0.017235090881886683
10,0.019222583725909792
11,0.018996816062110566
12,0.024067321308134826
13,0.0231884056025069
14,0.01580239392814997
15,0.018634162102973417
16,0.021788968041035695
17,0.016645479365375637
18,0.021473556418900808
19,0.02487245281066275
20,0.021082790501230853
21,0.021111657505744952
22,0.02068378273352356
23,0.019452475091843002
24,0.023082943876215012
25,0.016706048120382677
26,0.02573684682523103
27,0.014837464722649352
28,0.029008467522039783
29,0.021981474172799498
