,R^2
0,-0.00015659566606140984
1,0.0023336447332096277
2,0.0011896005764191475
3,0.002876917971938897
4,0.0013404868535779046
5,0.0009266899303543852
6,0.0025683820733637397
7,0.002655918381838651
8,0.0015800084732905395
9,0.002751404515622946
10,0.0020792016809507707
11,0.0023040796288728016
12,0.0013451280598414384
13,0.0026245318083186753
14,0.0019093752644465667
15,-0.00022795562597344166
16,0.0026370359777820873
17,0.0020796784322822948
18,0.002004542445105284
19,0.0024923653263331236
20,0.0010810203174170807
21,0.002504922616549332
22,0.0036379716607842782
23,0.0012644034079090094
24,0.0027280530383428925
25,0.0010377408837143332
26,0.0013407498227078207
27,0.0009702086205559679
28,0.0014889406852862663
29,0.0006047524591563658
