,R^2
0,0.004515169129220786
1,0.007225308625392612
2,0.003235913409749158
3,0.006524259888928463
4,0.00600285496391928
5,0.005880111867075377
6,0.003200010959654609
7,0.008650467910302662
8,0.0016276349165419424
9,0.0040888229340174664
10,0.0020384307130723034
11,0.005383275523172637
12,0.005192558775967915
13,0.006676140064240221
14,0.007257033659279322
15,0.00303380526715058
16,0.0055909449949159695
17,0.00759524084522778
18,0.007405966642004325
19,0.006498492879583484
20,0.0028652880689731264
21,0.008027116592965178
22,0.006052066327143724
23,0.004380693775615341
24,0.005873497673907102
25,0.004084255955837501
26,0.0058144201571348475
27,0.006014205549366491
28,0.007983769806942598
29,0.003844595883773727
