,R^2
0,0.0011799126354663514
1,0.0033578438677659417
2,0.0018913132259319454
3,0.0036910693800614736
4,0.003140387078763629
5,0.001330853200173121
6,0.0026722469104347724
7,0.0030811700409045795
8,0.001625591693338091
9,0.0024488036637241306
10,0.002167522405810751
11,0.003197896413325463
12,0.003038643369570826
13,0.002908384075509196
14,0.0020265224363105183
15,0.002020205873126235
16,0.002341015840727545
17,0.0033631332278758475
18,0.0028655791783780415
19,0.003965683471267245
20,0.0013486486091336403
21,0.0030972341660446823
22,0.0023712122041738004
23,0.0016639887483008708
24,0.0028266982538761587
25,0.002184581136865593
26,0.001882799921544387
27,0.00282726700453495
28,0.0024603174521771187
29,0.0012976891145464187
