,R^2
0,0.0006250674741803408
1,0.0006576038894441361
2,0.00028559305753472763
3,0.00014071013135430466
4,0.0006327327961891394
5,0.0003495487035187761
6,0.0006369159689634252
7,0.00014599301928097663
8,0.0002757079007468244
9,0.0003702879914891932
10,0.00045391210793699344
11,0.00042190611036896364
12,0.0006393746554566038
13,0.00084503325635088
14,0.0004476059001095045
15,0.00020063352559385184
16,0.000616599102306159
17,0.00027372237434974966
18,0.00016235760020155698
19,0.0005976299003741525
20,0.0004044733385771826
21,0.00033062094470526215
22,0.0004372913335458639
23,0.00044009359293339934
24,0.0002826941980416109
25,0.0005502713724677699
26,0.0005784219986110228
27,0.0005344485425488044
28,0.0006759548576342755
29,0.0005750633597984001
