,R^2
0,0.0008980042250220643
1,0.0001716637400268617
2,0.0016142030738668378
3,0.0007269643137223225
4,0.0012824093903968103
5,-0.0002031320048612173
6,0.0010691515144024555
7,-6.668172316126597e-05
8,0.0004043385615392081
9,0.00048592920309609156
10,0.0007090257387910581
11,0.0012337435721748724
12,0.0016319061637152243
13,0.0013652645281064801
14,0.0014768491524616012
15,0.0007623659640474401
16,1.3302742574827775e-05
17,2.6782972753602863e-05
18,0.00027659881720198953
19,0.0004420498654282845
20,0.0007925174265049906
21,0.0009450898584089096
22,0.0004790132771516076
23,0.0011945429750201964
24,0.00026568607539434463
25,0.001612622469498004
26,0.0008224277215959086
27,0.0008465254052503202
28,0.001119533305477649
29,0.0003989611062049647
