,R^2
0,0.0029254046006718104
1,0.00397435763146603
2,0.002444177125332958
3,0.003729121677704228
4,0.004128730476545495
5,0.00398565054487332
6,0.0021056898455400486
7,0.00536164836893549
8,0.0011515694008382704
9,0.002527955897995704
10,0.001997130361292898
11,0.0024661162112333823
12,0.0030869810492343275
13,0.00383622968028563
14,0.004058852828195181
15,0.002324301236218407
16,0.0028872797180137244
17,0.003938780687869459
18,0.004425146869654117
19,0.004251402389397696
20,0.0014372756547628152
21,0.004866345637686398
22,0.0037748973908602323
23,0.0024875811949837123
24,0.003741270386864559
25,0.002490100862426292
26,0.0035675746769729955
27,0.003674519216221528
28,0.005114556962934946
29,0.002110016375693191
