,R^2
0,0.0037728508265604255
1,0.003569080439866923
2,0.002066664366627391
3,0.0029646900495490236
4,0.0037791657106045484
5,0.003266185984454606
6,0.002161477577596327
7,0.005048357137012793
8,0.001858158712481961
9,0.0025065686665006748
10,0.0020626651601715063
11,0.0036125665274429064
12,0.0029278160300576506
13,0.0035887025730748645
14,0.004264013687741097
15,0.002543504059721813
16,0.0032603252505385427
17,0.002713467274004122
18,0.0036937308451885364
19,0.0029323408388010064
20,0.0015256575721664944
21,0.0043625849674538975
22,0.0033189172325410743
23,0.002466612393647094
24,0.004259025025369678
25,0.0032689339686917673
26,0.004500602063925663
27,0.0035065035408784473
28,0.004034621489077184
29,0.0031455624049010478
