,R^2
0,0.011870220325073788
1,0.014524783613786063
2,0.007696382790971401
3,0.010858025418313488
4,0.012893468918914297
5,0.01254398271802537
6,0.007707837842978349
7,0.01696437209312318
8,0.003971612997283991
9,0.009100324211005262
10,0.0063713692643578845
11,0.010194746137962452
12,0.011212431141663037
13,0.012104034347929837
14,0.014433981124732265
15,0.0076690579597905595
16,0.01110165245631689
17,0.013395146752383735
18,0.013777441444768779
19,0.012305081287377284
20,0.004619443480414098
21,0.017130673655969098
22,0.011987860060317934
23,0.006983395664067027
24,0.012880202778381977
25,0.01037416844864203
26,0.012813513038742896
27,0.011418482550294762
28,0.01551562506742521
29,0.008997568345801565
