,R^2
0,0.00020768764019352126
1,0.0055572250475480756
2,0.0032961263382909056
3,0.0048881523358880186
4,0.004382803365083343
5,0.003523964471196517
6,0.002854932217500439
7,0.005037632687178939
8,0.0031940070406628607
9,0.00492924313944032
10,0.003766487857189693
11,0.003946284157821056
12,0.004608316325527273
13,0.00514750375550721
14,0.002775583795833203
15,0.0030010643696821715
16,0.004782488790056605
17,0.00389843985107452
18,0.0038208040484492
19,0.004855512481850011
20,0.0026927762232913377
21,0.005199866996090985
22,0.005814905204188148
23,0.0034654752468311623
24,0.005577115758171436
25,0.0020183722224429435
26,0.004622083033535951
27,0.002902606271029007
28,0.0029865045515879984
29,0.0018467722276037657
