,R^2
0,0.003383423820797482
1,0.005400491542744579
2,0.005760583030836486
3,0.0062661082550121705
4,0.007002566998796533
5,0.007001899381748666
6,0.005996518084656177
7,0.009189377716056768
8,0.006156514818841052
9,0.007619060389828514
10,0.005499214925891005
11,0.009770739981723175
12,0.006263133520876374
13,0.006203194594476047
14,0.007130650759200163
15,0.005499506565232237
16,0.007734553200998029
17,0.008556935232634011
18,0.006408938757801352
19,0.005969454845588973
20,0.0055910070802249745
21,0.008950674650100243
22,0.005250617237752331
23,0.004952096301819253
24,0.006485382766040382
25,0.005793559205629517
26,0.005530416691484907
27,0.006066660359865583
28,0.0059169975425082955
29,0.0040210107803857476
