,R^2
0,0.008906251340606852
1,0.008122562285302726
2,0.006642740976931627
3,0.009601307466335252
4,0.011719042870296015
5,0.009342350747130523
6,0.011219905756266746
7,0.009158365925446721
8,0.006238583497245598
9,0.009137689360958823
10,0.011847822117295181
11,0.009475522035770512
12,0.006723997773218748
13,0.005308889538081174
14,0.009372653594897917
15,0.009185489951899384
16,0.010712206419009718
17,0.007313321589113131
18,0.009223208608096334
19,0.009583250893793749
20,0.010388051594040437
21,0.010355849724624777
22,0.008644513869407566
23,0.007442198510306031
24,0.007028751353803209
25,0.008365499124777354
26,0.00867317884051877
27,0.005631972944013297
28,0.008678201084012294
29,0.00859668487686227
