,R^2
0,0.013109700748263675
1,0.012578969483223679
2,0.01491220729980014
3,0.009206659675243034
4,0.015104548729325318
5,0.01722475340212759
6,0.011863264398525475
7,0.019232847301346112
8,0.017078131364598903
9,0.012628649957606708
10,0.01567384956648099
11,0.016803146324053997
12,0.015412574572197135
13,0.011215681835276659
14,0.012773511376142688
15,0.012999187293528669
16,0.014524806319552441
17,0.016008728010545648
18,0.0183114652092502
19,0.014881306654938586
20,0.015012077308368732
21,0.019275249659951532
22,0.015335453862336035
23,0.018133282142292817
24,0.01665592875369737
25,0.01609610748803947
26,0.01180833984455909
27,0.012307387767446665
28,0.013032981615715866
29,0.017893837002870727
