,R^2
0,0.0023078776767857523
1,0.002256481575720448
2,0.0019034509957503998
3,0.0020421420703871096
4,0.0022930519422774687
5,0.002017513829260631
6,0.0010813626658615627
7,0.0029533026567796217
8,0.0026891025716728745
9,0.002252492668625594
10,0.0014167405444505121
11,0.001855214949354922
12,0.0013506902589868197
13,0.0011069521223951995
14,0.002641195013063813
15,0.0007030411124460123
16,0.002288810662441909
17,0.003084933251724098
18,0.0019770476619288546
19,0.0009724799436370279
20,0.001583048313537394
21,0.0027861727484097543
22,0.0021783096897627363
23,0.0026507711149496016
24,0.001325108973962208
25,0.0024205628925815237
26,0.0018526310253912381
27,0.003047130359120409
28,0.0021991086989012754
29,0.0017915653893090244
