,R^2
0,0.021132193858929504
1,0.028540787229904607
2,0.025373006566201672
3,0.028447028522160522
4,0.023250778681576767
5,0.03568985060008656
6,0.018226388089353618
7,0.025944389659740885
8,0.028195233452119828
9,0.02564969642405024
10,0.028808148329579675
11,0.021233985084569418
12,0.02750630866795034
13,0.02865282020322013
14,0.026963306330299197
15,0.027475733252733114
16,0.03020441704588306
17,0.019473958894070664
18,0.027198443405365147
19,0.02272884400542996
20,0.02786199546147472
21,0.02815059430605693
22,0.02772533187888393
23,0.023026676346937114
24,0.02659581990054849
25,0.025269164299048907
26,0.028826160166752768
27,0.024541722542109623
28,0.025525365782362974
29,0.03053810596374129
