,R^2
0,0.001786794293450189
1,0.00259114555269635
2,0.0020876293830857096
3,0.002624639224832248
4,0.001915597444342776
5,0.0029941884844344457
6,0.002526838465869541
7,0.0012411635286582179
8,0.0023285857575792157
9,0.002534634057943519
10,0.0019701512634582308
11,0.0020900937951457976
12,0.0023396874995751382
13,0.003559436240730074
14,0.0026559047087374443
15,0.002562224750371045
16,0.002267100729489324
17,0.0022850506000156035
18,0.0026150627535375115
19,0.0032233434826816065
20,0.000517795625419093
21,0.0028990928248748826
22,0.002426300166503026
23,0.001723726840950679
24,0.002373051839417939
25,0.0029736824831798625
26,0.002694484228055183
27,0.0026616488832409413
28,0.0011967502985055223
29,0.002318835798990726
