,R^2
0,0.008899859194550275
1,0.01054961010831823
2,0.012548623459971653
3,0.008529562722778827
4,0.01175484288569062
5,0.010627407877781603
6,0.012614143185058269
7,0.010886664697328907
8,0.011912022111516318
9,0.013477760283607032
10,0.013698212626306772
11,0.011939478952487148
12,0.014912796827731833
13,0.013131154315140448
14,0.011735544979880164
15,0.013624552023337122
16,0.012979370841208038
17,0.013140722942027616
18,0.009317967691680584
19,0.012479321061388604
20,0.015057422084778782
21,0.009418872238158515
22,0.008855519361741448
23,0.013794163402814918
24,0.013402846120873724
25,0.012244955853249917
26,0.01094165459819263
27,0.011474553625306916
28,0.012476582852243734
29,0.012316474752685824
