,R^2
0,0.012547922146502022
1,0.011999314302442832
2,0.009520744409145188
3,0.008338621226581688
4,0.009207221494319073
5,0.010118107377825036
6,0.007471235260944731
7,0.00752550038828681
8,0.008078039699759176
9,0.008677452890728965
10,0.008938033671598067
11,0.0020300734161862177
12,0.010247437757387123
13,0.009001568831123574
14,0.007102150254628903
15,0.010613887649009612
16,0.006684582498734937
17,0.00999447137081666
18,0.008183444891539216
19,0.008501489162393128
20,0.0101581277576549
21,0.008528764336456884
22,0.009569444294435514
23,0.007279009996948416
24,0.008129725110415764
25,0.0061838802376410484
26,0.011277454397879083
27,0.011366170021976263
28,0.008528094722539015
29,0.013688894775898408
