,R^2
0,0.009248990492500608
1,0.008714872169236498
2,0.008673637854008764
3,0.007538940392723181
4,0.010714339483297919
5,0.01231956073126761
6,0.010755194949315205
7,0.011394616714660688
8,0.007188618101642064
9,0.009094044745191487
10,0.010264263954324782
11,0.009377544023787765
12,0.011481547827838279
13,0.008089363317221543
14,0.008662092408517341
15,0.0095413966123713
16,0.007727890165700746
17,0.008585772273538073
18,0.010994643180769925
19,0.010901555086717862
20,0.00840769885583259
21,0.010391327172530884
22,0.00976584697137084
23,0.009610285725547785
24,0.011243635389922124
25,0.01093283557758351
26,0.007531585257094964
27,0.00720183351226078
28,0.008467040005441517
29,0.009180937254148924
