,R^2
0,0.0017294230028319646
1,0.000725981744132298
2,0.0020934406622110657
3,0.0018031942668510492
4,0.0015458801553653867
5,0.0032847547126364507
6,0.0024097579025137428
7,0.002539961162276283
8,0.0008407509400478741
9,-0.00041366005148257834
10,0.002689542619064733
11,0.00171386202894519
12,0.00119276134678592
13,0.002433376534423215
14,0.0011973574587365032
15,0.001371429500135024
16,0.0021323605187114625
17,0.0003359960488500402
18,0.0017316758475206528
19,0.0004771279128483741
20,0.0014903870051046209
21,0.001897501436432858
22,0.0033900595546494383
23,0.0018810179139251426
24,0.00170263181935848
25,0.002513867667567782
26,0.003228394866576334
27,0.004812077098695577
28,0.001913873108430053
29,0.0018774617761818657
