,R^2
0,0.0025262890864381493
1,0.0018939228007821551
2,0.0023100131670876767
3,0.001094677252782006
4,0.0013557539334176916
5,0.002240710775529564
6,0.0007599985957735811
7,0.0018076489596614564
8,0.0007718575538154804
9,0.0014788517348218733
10,0.0013921057272598958
11,0.0016180831841534626
12,0.0007236162824647563
13,3.848971950604074e-05
14,0.0033071701198083003
15,0.0014368916849152313
16,0.0011329897085228247
17,0.0011434555355618325
18,0.001764079818596942
19,0.0016035116925879889
20,0.001443476162281021
21,0.0017795023775134533
22,0.0019512211091274878
23,0.0015582799205934306
24,0.0015191350434313744
25,0.002117046117472765
26,0.001765665032218533
27,0.0014704879519216174
28,0.0008532082390595441
29,0.0020876707269656958
