,R^2
0,0.0008119106489248296
1,0.0008924299668582325
2,0.0007197518747639187
3,0.0013898432214616285
4,0.0015857896894315715
5,0.0009258367231105291
6,0.001018926164087608
7,0.001461808195753811
8,0.0010210208770743412
9,0.000941335566190471
10,0.0005788306455533077
11,0.0009487511411221394
12,0.0009017534759050427
13,0.0011138734190965227
14,0.0011195594343906823
15,0.0013250694006421426
16,0.0016267353045222865
17,0.0013532283221384667
18,0.0005756922822046651
19,0.0015116683105824702
20,0.0007599006559479982
21,0.0007635672205423827
22,0.0010276441999723662
23,0.001272396052117375
24,0.001149328669226568
25,0.001202400319037067
26,0.0009917777171208897
27,0.0008565757261220774
28,0.001029455669032897
29,0.0013017004965194534
