,R^2
0,0.006444873265075035
1,0.0063705515424253845
2,0.0068307021919015165
3,0.00771320220731031
4,0.004452526495606124
5,0.008391018547776019
6,0.004762458125971536
7,0.010110855242856598
8,0.009244863039700402
9,0.008840110051877015
10,0.005590834953723478
11,0.006633814396645565
12,0.0071627536712963735
13,0.006446527334089236
14,0.007667723555492056
15,0.0064005158532214335
16,0.006273250337630154
17,0.007088354424724219
18,0.007178534502117251
19,0.004441088828628592
20,0.009768427441219973
21,0.005236643883037129
22,0.008006040983913998
23,0.010580633058001165
24,0.006103983755964326
25,0.0053362450143801254
26,0.006494686236141134
27,0.008003367861450172
28,0.004097917702533094
29,0.00884029772670003
