,R^2
0,0.004943370018691606
1,0.004270706100946264
2,0.004046950424415163
3,0.004005249065424099
4,0.005909941026882359
5,0.0033887709771640573
6,0.005748043201417641
7,0.003636335641324484
8,0.0031234351201195887
9,0.0031421733796046514
10,0.0034869641045731647
11,0.00440006847621266
12,0.0037058044169848703
13,0.00387081439049064
14,0.0046339242893355115
15,0.0037043248536779982
16,0.0041611098427918325
17,0.004529014461183367
18,0.004121617088087115
19,0.004642966969280682
20,0.0038630973573898775
21,0.006016157131757183
22,0.0024729574974957647
23,0.0023604314624720013
24,0.004539925326800587
25,0.0022185582828131434
26,0.0026086609533970684
27,0.0033295639125543453
28,0.004878557817211693
29,0.003134390396752229
