,R^2
0,0.05560474348645972
1,0.04951029294870657
2,0.056530784274567925
3,0.04633836111816092
4,0.0511426233118224
5,0.05555460323561889
6,0.045851137608737824
7,0.060028461581183246
8,0.056869601382182444
9,0.056024079932115
10,0.04719663050462608
11,0.037713002823069885
12,0.05593766252006882
13,0.06725032742060333
14,0.060822633772071755
15,0.05107114164586246
16,0.04708102536089931
17,0.049043670716452326
18,0.05490662306073324
19,0.052578491877901534
20,0.04992560611647234
21,0.05896308739089995
22,0.05391487740734202
23,0.060245119959618565
24,0.06687020733846882
25,0.05600027391566165
26,0.055135644382883875
27,0.058050993369806125
28,0.0546908804615891
29,0.04683768565959778
