,R^2
0,0.009463986990742246
1,0.005983098642064366
2,0.00779830237907686
3,0.0034212498248056278
4,0.005599374835908888
5,0.004320865656622708
6,0.006870879574038091
7,0.005572208073232554
8,0.008857339516267881
9,0.005318775118841379
10,0.006711319236379465
11,0.006124454879654406
12,0.008311967317959246
13,0.007758604060559837
14,0.005235062216303543
15,0.003739192620337839
16,0.006036872877441368
17,0.005903676863702412
18,0.007824647628399406
19,0.0077061026010822875
20,0.0065872882713949865
21,0.006185632386370932
22,0.005693588582293185
23,0.005348655358101473
24,0.0065559607163789835
25,0.006555910721102176
26,0.0076038800399694795
27,0.006080637895855556
28,0.007544324072520148
29,0.005412353677588078
