,R^2
0,0.0010554553599604333
1,0.0021525412266758526
2,0.0018418862318210216
3,0.0022016404357563246
4,0.0005362905286960817
5,0.0016048057883811806
6,0.0006429185615718369
7,0.001145657380908549
8,0.0013184275669516632
9,0.0011325301297339108
10,0.0017858417834424323
11,0.00157504501327832
12,0.0011709796646557358
13,-4.328960236554824e-05
14,0.0021680591393057336
15,0.0015372242243183454
16,0.0020662282265475618
17,0.000666715127662254
18,0.0006342855197429831
19,0.0014096207483690337
20,0.0006309060852613957
21,0.0017965328639558686
22,0.002022088474481376
23,0.0012547828729423394
24,0.001744846948034784
25,0.0017490563178623741
26,0.0005115901293987202
27,0.0013780041457280845
28,0.001409446438304096
29,0.0022907676594065007
