,R^2
0,0.001910675228188552
1,0.0029834684333455153
2,0.0032393101312325756
3,0.0028864967297199673
4,0.0036574930353607815
5,0.0033194573109655012
6,0.0025459301466087547
7,0.003957003128975289
8,0.0025204231412001565
9,0.00253425858518197
10,0.0028608658028308476
11,0.0036325555573897272
12,0.0014374875540612564
13,0.0012353616220497354
14,0.0013595180215106861
15,0.0010566647183393174
16,0.002073249856511472
17,0.0016371422476124664
18,0.0038189817167835205
19,0.0018256749768407188
20,0.0020533239996596286
21,0.0012175131808893624
22,0.0023849665229500605
23,0.0037312907503272985
24,0.0019635740454191364
25,0.0036366873171400638
26,0.0012722410996411915
27,0.0018302962511800303
28,0.0030036714052116276
29,0.0031229002169020914
