,R^2
0,0.004012162185761503
1,0.005434289081434063
2,0.00361326326219924
3,0.005006501189084522
4,0.005161050692344071
5,0.003569590642193976
6,0.004482688285857739
7,0.0036579362341249144
8,0.0047691749123104366
9,0.0017455180585874697
10,0.004587644613013198
11,0.004252226185943453
12,0.0030299053993338987
13,0.004010979203289855
14,0.00381058379235677
15,0.00392242461493808
16,0.004557319381067515
17,0.004389454960461392
18,0.0027233870997881438
19,0.005074685090441733
20,0.0033090720930983863
21,0.003745578053734988
22,0.005101622167673403
23,0.00315783969198713
24,0.004274518709126096
25,0.004606601958285772
26,0.0024839512358996174
27,0.002901801388435321
28,0.0018686080846946895
29,0.004193782838680882
