,R^2
0,0.011163365743037224
1,0.00820601589831571
2,0.009033546365057932
3,0.008495941145480024
4,0.008169064155834405
5,0.010369792847179538
6,0.006146825062925965
7,0.008968687701036204
8,0.00925558265425519
9,0.010620750650461197
10,0.008897671467804846
11,0.008098482969643328
12,0.007561179550787056
13,0.0070192534485751246
14,0.010073029513890663
15,0.009591809225731218
16,0.007430430816475875
17,0.009430810800817868
18,0.008153603121760389
19,0.006567837629589457
20,0.009126600944622365
21,0.008690446560108533
22,0.00924723283278861
23,0.013223581001715834
24,0.011974296943138896
25,0.00685984460222322
26,0.008605796699853174
27,0.010517401988141772
28,0.006727671652027367
29,0.008764126726594101
