,R^2
0,0.001616121005304283
1,-9.375999729477336e-05
2,-0.00010526912553077139
3,0.0012389956198748386
4,0.001755934599727338
5,6.888382567671325e-05
6,0.0005322085161697521
7,0.0014991186504106357
8,0.000859550418223165
9,0.0006312357497786358
10,0.0019867123414131216
11,0.002206366354329692
12,0.0013272652762337245
13,0.0002549058924914416
14,0.001359373414893117
15,1.779198632512191e-05
16,0.0008727966538675247
17,0.0007010836597836079
18,0.0013977155518176687
19,0.0020352224888962045
20,0.0024380044028886605
21,0.0007304473956636359
22,0.0018750796056419272
23,0.0020672493359941146
24,0.00024022647519983398
25,-0.0005201684667951456
26,0.0011428377127307154
27,-0.0004215189902001537
28,-0.00021153955579800154
29,0.0015911912068530265
