,R^2
0,0.0033242200836087754
1,0.0022999175476061673
2,0.0018664563231038933
3,0.004448337477451103
4,0.0025442085478535326
5,0.0006825690156626596
6,0.002980925843614979
7,0.0018262523473802084
8,0.0011721435584428619
9,0.004254539356828513
10,0.003157332977541394
11,0.0005205972654821478
12,0.00326330674648867
13,0.0015386107457563414
14,0.002285243549403737
15,0.0019834562944487377
16,0.001972964656470788
17,0.0008317689785841687
18,0.0024779964834855672
19,0.0014776406580225832
20,0.003154108123543775
21,0.00037221059239289644
22,0.0024672557844833687
23,0.0017191570203624051
24,0.0015067155618633254
25,0.0024196936868147167
26,0.002345205720758914
27,0.003308836055471387
28,0.0011383553990312878
29,0.001896974882475977
