,R^2
0,0.01587566927316797
1,0.01773153966780361
2,0.01631936079365559
3,0.016381298866858796
4,0.019097668308330373
5,0.018401148272500167
6,0.01844880405955296
7,0.01326454514001707
8,0.015891163943639208
9,0.019546560635434806
10,0.017529100652431184
11,0.009493631583671114
12,0.017965558105339063
13,0.012426227593443695
14,0.014785067427862453
15,0.018785395278165362
16,0.022518604031235734
17,0.01921398886332204
18,0.02071455857790816
19,0.017131765751817074
20,0.01890779655780772
21,0.01293329378782504
22,0.017242273591182355
23,0.015128353578395481
24,0.01903440517022814
25,0.015364599931172562
26,0.017207982593714366
27,0.0178926732380964
28,0.01966990654747891
29,0.01766095115449673
