,R^2
0,0.011783604915352464
1,0.01005263920992816
2,0.010059851204823445
3,0.01348208272862117
4,0.014575544487828385
5,0.01064026760777359
6,0.01272769499918125
7,0.01313619474647465
8,0.0159625860431456
9,0.013282491529302942
10,0.009016842120188384
11,0.015411902200748506
12,0.011426170662399482
13,0.011711020618656254
14,0.011836126394819568
15,0.009673106645647467
16,0.009414624918081094
17,0.006309514391906079
18,0.010498359251673639
19,0.010186496104090614
20,0.011607067185298803
21,0.014381985264680042
22,0.011343615539580854
23,0.011209842775968148
24,0.014869332534227286
25,0.012642550483765946
26,0.009208979203099932
27,0.010512809252435917
28,0.010591914583437001
29,0.009675663926284161
