,R^2
0,0.00806188690075127
1,0.006930646312922173
2,0.008698504827630238
3,0.005236502099865592
4,0.006471435893097288
5,0.004356689519652401
6,0.0048184288961835575
7,0.004891315571137644
8,0.007550650755072219
9,0.006510600287355395
10,0.006193986241316729
11,0.006443332920297973
12,0.005566871953779362
13,0.006561822780656867
14,0.0053083982245840655
15,0.0054016105132737025
16,0.006228177233050469
17,0.007534479705317176
18,0.008711732923089244
19,0.006494072825003916
20,0.004596620563657838
21,0.0061603876813878244
22,0.005008628131938142
23,0.006623445430502972
24,0.007654202165120916
25,0.0069435900804002415
26,0.006228341032726181
27,0.007688884356460202
28,0.006740402276447899
29,0.006701489362340274
