,R^2
0,0.010220220235306443
1,0.007658250031529978
2,0.008236272902741426
3,0.006821442107701969
4,0.006649257803371333
5,0.00447488881475433
6,0.008339234741223889
7,0.006679103858496793
8,0.008796806185012107
9,0.0062796938317855044
10,0.00939190387372224
11,0.006561962349664885
12,0.009177386024003864
13,0.008694758798561297
14,0.007981183369030864
15,0.005614327596617841
16,0.004799576684951012
17,0.006835385023275187
18,0.008487457604338333
19,0.009110076751342677
20,0.00596282314637131
21,0.010473324918989002
22,0.010030023645051678
23,0.004885770300343983
24,0.010319691517823859
25,0.005284478861984132
26,0.006920249042910442
27,0.007885027918110854
28,0.008942536417195335
29,0.00817802482346175
