,R^2
0,0.0015669423890605216
1,0.0012286004587886978
2,0.001586489963699922
3,0.0011032424816170838
4,0.0015907238499439647
5,0.0018149948431215313
6,0.0017372953726476625
7,0.0011904056347488146
8,0.0014899212514357663
9,0.0013390317086261483
10,0.00128922186556224
11,0.0018271407636742953
12,0.002162394664849243
13,0.0018976489375372996
14,0.0013821146092145575
15,0.0023267627357258513
16,0.0023524220904336257
17,0.0021217699266714574
18,0.0020050936670741315
19,0.001319750526073582
20,0.0017810914628532126
21,0.00115613332636888
22,0.0014980999540618045
23,0.0021682608603654785
24,0.0013616005873506865
25,0.0017567470283590403
26,0.002252328204809473
27,0.0014091086451559764
28,0.0016218827644497447
29,0.0009020354305504519
