,R^2
0,0.007717948156736876
1,0.00857355533236881
2,0.008270512647978956
3,0.006895659084449779
4,0.007874468080411812
5,0.006116040220314201
6,0.007046812367113242
7,0.00366980449703902
8,0.006944004746567756
9,0.009800240966549634
10,0.00955208220539161
11,0.006642786026515468
12,0.00629153129991189
13,0.005890359835595271
14,0.007972181084947572
15,0.007652647501107834
16,0.004737413285190728
17,0.007305672841314892
18,0.006433742198203252
19,0.006733123430904597
20,0.007757525644306762
21,0.0054520306972741794
22,0.009652470918342093
23,0.007639858700968061
24,0.009070028701750665
25,0.004127941892491105
26,0.007133632920520161
27,0.004520838511678615
28,0.007236862227959273
29,0.006027611614749295
