,R^2
0,0.019275341747126196
1,0.01926061666870882
2,0.009315094960818726
3,0.01795478508381143
4,0.019612402032423426
5,0.013917419095232142
6,0.025365580317043834
7,0.020209493945774315
8,0.027721625174226716
9,0.022086423474448336
10,0.012848405027503618
11,0.02811147100285405
12,0.0205186549723414
13,0.018835549624169667
14,0.013690206582436582
15,0.005143812868654951
16,0.012840335819820026
17,0.01091917741626236
18,0.021824044859184433
19,0.010788767515628295
20,0.020298989120435706
21,0.022111031404046244
22,0.013499059459594842
23,0.024836607129669952
24,0.01736142803052465
25,0.014079842005206289
26,0.020796779616624517
27,0.016137087662926652
28,0.005919389339375969
29,0.018328114908293336
