,R^2
0,0.006780197159261259
1,0.002145945889909462
2,0.006648120439227134
3,0.0029365145128545933
4,0.0070274185888931084
5,0.007177689510010077
6,0.0014981355607736058
7,0.003820602431543141
8,0.0011713634123103889
9,0.0023215012691883974
10,0.005408536267358044
11,0.002834250040500752
12,0.0023512323330175944
13,0.00690430911721418
14,0.005869893312354213
15,0.008784497735683794
16,0.008341969899131274
17,0.00934419127527375
18,0.0029017369180942554
19,0.004643150939102836
20,0.004915122532252902
21,0.009744075667897811
22,0.004122848530346723
23,0.0036368759918795623
24,0.007555412124807259
25,0.008533038787805869
26,0.006531294889829842
27,0.009262814762706406
28,0.006133310160155392
29,0.0067322170154475725
