,R^2
0,0.004706702631461224
1,-7.078785392911069e-05
2,0.010204143190794546
3,0.0006291839311614034
4,0.004877530591132384
5,0.004661566466667488
6,0.006066054243255015
7,0.004623109330982422
8,0.0038165361808222276
9,0.0011079809559898512
10,0.006179589406562491
11,0.0032370879773681027
12,0.001723489000364009
13,0.002153427057413282
14,0.006545287038282388
15,0.012440684247401967
16,0.009031013145943567
17,0.0058155897632393705
18,0.0008006231770716354
19,0.0009995200757360045
20,0.007583620532302104
21,0.00881786474858548
22,0.008507824469943137
23,0.008572249644578811
24,0.009440317657366748
25,0.009926898619223468
26,0.0067397366326644725
27,0.005583270938561813
28,0.006886771338504349
29,0.004569997649030877
