,R^2
0,0.003900969794304543
1,0.020123646653994576
2,0.022295852016431028
3,0.01813659893234043
4,0.03011670566572955
5,0.020681282386571187
6,0.018654348009739752
7,0.02882194279617112
8,0.02530395836479904
9,0.008293840258944085
10,0.02035343689372049
11,0.019325478892961212
12,0.005854477344459541
13,0.00843251443125026
14,0.027863452914875353
15,0.020184068805720323
16,0.022392147337974344
17,0.02963042033559804
18,0.03202524098113679
19,0.017134281742754554
20,0.02030911938004165
21,0.023375664115511285
22,0.026467684056982965
23,0.013675623316755092
24,0.023321048429618352
25,0.019861582536046973
26,0.023008537290445275
27,0.02343999511504047
28,0.02428164369064334
29,0.023562206997717272
