,R^2
0,0.3159307477249601
1,0.38388433016209556
2,0.3134042815300233
3,0.3677104397717995
4,0.3743745932820498
5,0.4043273673608254
6,0.26780033412141335
7,0.29437953291451036
8,0.3656560216423266
9,0.3553126672699083
10,0.36501381435724756
11,0.31250559450918947
12,0.3144427303914228
13,0.31741442737271364
14,0.403713124794152
15,0.38227224590108466
16,0.3468280937274034
17,0.35113404107277235
18,0.33742038029875454
19,0.39033235082315265
20,0.32960897701870817
21,0.3902380693095183
22,0.329000562686819
23,0.3593313653189615
24,0.335912969213216
25,0.3020140414780438
26,0.3376877688194009
27,0.3674262457136115
28,0.3607431817884318
29,0.34695842867001647
