,R^2
0,0.004902904228568539
1,0.0035392117277375235
2,0.0015531869129353781
3,0.0005473499300185924
4,0.0038559147476415756
5,0.0004570779390766777
6,0.00965564061576385
7,0.0035722413631532612
8,0.0035476643473423275
9,0.0017149377293875778
10,0.0028007509259629915
11,0.004396878941933191
12,0.0009990887141063665
13,0.003991791829407121
14,0.000815059960601161
15,0.00016270549445140947
16,0.0011709824225509813
17,0.003465831241240891
18,0.0014674327403024767
19,0.0025705676485109352
20,0.003810883114330421
21,0.0012961119046098757
22,0.0010330200318001692
23,0.0017256371429590356
24,0.0022266844523641804
25,-0.0008237449797862118
26,0.0051699644088338825
27,0.0037770626915455408
28,0.00020827388748856368
29,0.007310691210759335
