,R^2
0,0.05564189703728606
1,0.05799831310645809
2,0.056074780614488895
3,0.05734947147547864
4,0.04676657061889422
5,0.04404459647751491
6,0.0635541461052137
7,0.04954251063976289
8,0.058858771272207955
9,0.055899742384517115
10,0.05963826000550365
11,0.056558459393353466
12,0.06166858121773433
13,0.051537888376054886
14,0.05316550285081201
15,0.03744401269525133
16,0.042319890052005316
17,0.026661033487983432
18,0.0582955938300832
19,0.05080872724200802
20,0.0481727393471616
21,0.04438936622105116
22,0.057320868123777236
23,0.060630157131968176
24,0.03981848172692415
25,0.05974028692957034
26,0.04262014150166349
27,0.038419034137767594
28,0.05014085033854754
29,0.04906297919100733
