,R^2
0,0.006259552204465835
1,0.007408246130424234
2,0.005393728494453964
3,0.008920836028154966
4,0.006503027860020327
5,0.003209689915921188
6,0.012636519157645298
7,0.006548155783539955
8,0.010701108750266641
9,0.009338515266028469
10,0.007342262346608397
11,0.008121847939831617
12,0.00726886279811656
13,0.007028648623493172
14,0.006962260499990047
15,-0.0010291846817489514
16,0.0025555637346880156
17,0.0023109572322191907
18,0.007899581610825268
19,0.0037761044268839195
20,0.008603270337134927
21,0.005274984586099429
22,0.006494748281988927
23,0.009044972125040185
24,0.0044762763593849675
25,0.0056259558772290275
26,0.007550283911954003
27,0.0036396672663975282
28,0.0031282828892938985
29,0.007006047028016993
