,R^2
0,0.10461003161187232
1,0.08671889728390225
2,0.09354853572369382
3,0.08732676548447671
4,0.09529103956263474
5,0.08383164129411769
6,0.12163042861374229
7,0.10024559234643204
8,0.09129366058652355
9,0.11800251480934443
10,0.09349146373658002
11,0.10351749981423697
12,0.09950224500967875
13,0.0962253528387862
14,0.07665883185262024
15,0.08710963281877693
16,0.10179455892217326
17,0.1165427642308815
18,0.10048690534195581
19,0.09395365523310173
20,0.12088347466025073
21,0.12280597866565135
22,0.09097477058737569
23,0.11964567819875782
24,0.0994084141872057
25,0.08069514824149981
26,0.11337103935826509
27,0.10544755835961495
28,0.058671182411932477
29,0.11150925800264144
