,R^2
0,0.016681251320216695
1,0.024535381549309565
2,0.017050163134463836
3,0.02460275956447655
4,0.018137390467500514
5,0.026358779053482162
6,0.008701130155234549
7,0.013415287525724628
8,0.0175738217027811
9,0.021746782714245128
10,0.017509880747954565
11,0.014137073757858443
12,0.014140082540487042
13,0.016733715624376644
14,0.02560507375835186
15,0.01553875743079558
16,0.018347290636275715
17,0.014584869702263248
18,0.018032246362431503
19,0.021720258540240955
20,0.011815188673735988
21,0.011377217479978108
22,0.015749606977404906
23,0.013176665156084177
24,0.01768580992287938
25,0.013638410581784166
26,0.018687819682593587
27,0.013246044372217214
28,0.019488896502672604
29,0.011944067906509592
