,R^2
0,1.2946403814874294
1,1.3584926873229826
2,1.5079420876721548
3,1.1868423180680532
4,1.2665115311236366
5,1.2911326429687562
6,1.391335003325648
7,1.3664399617731546
8,1.3284236817280264
9,1.247544403943944
10,1.3357223467254595
11,1.3502356877143256
12,1.27638822617959
13,1.2436341117926606
14,1.4135571699816114
15,1.4235744324273694
16,1.515577086554309
17,1.4003123204985375
18,1.3019427303457531
19,1.2737597228212674
20,1.2581354609229178
21,1.376528054697281
22,1.3551362909973994
23,1.481669219450919
24,1.4245374114156513
25,1.5393370187401194
26,1.3976273558870975
27,1.3369317505168938
28,1.4032241211493877
29,1.2973320994027704
