,R^2
0,0.00897746130617405
1,0.002856437725041072
2,0.018500492370698507
3,0.004581204237384839
4,0.010129942531756364
5,0.009220358760960945
6,0.012849352624390131
7,0.012616193219659011
8,0.008928057029542802
9,0.004771799575749247
10,0.01194303879471259
11,0.009491587954665648
12,0.006262494746970049
13,0.008269139556510985
14,0.012326308748951575
15,0.020498463896234442
16,0.017165042513661244
17,0.013726110059634311
18,0.005062781982003162
19,0.005659976137233236
20,0.012946470005755328
21,0.015184648537718615
22,0.016294245372180494
23,0.017432827342551804
24,0.016436753291409922
25,0.021593848310593966
26,0.01691059892932667
27,0.011205911480506314
28,0.013492990157008111
29,0.01057558411171755
