,R^2
0,0.0017023112619732883
1,0.0009989731434824067
2,0.0011098753092816382
3,-0.000949199544229562
4,0.0011701553846471535
5,7.878685378659434e-06
6,0.0042220487940588525
7,0.0022022851948748645
8,0.0007210847272884902
9,0.0037067089770176365
10,0.0014110542433493078
11,0.0017566480243270677
12,0.0018924137343093728
13,0.002496172603066671
14,-0.0011122320487383375
15,0.0001559401605565336
16,0.0020910117704863174
17,0.0030952437926100584
18,0.0016365861990339514
19,0.000529753233715069
20,0.004124828717092854
21,0.00450560400983846
22,0.0006127669030544514
23,0.0031153365504817954
24,0.0017528680515453976
25,6.625154022599222e-05
26,0.0031190270883849625
27,0.002445170308182365
28,-0.002798674373048704
29,0.003488616235049369
