,R^2
0,0.10711811061733956
1,0.11554020494716555
2,0.09090792579666407
3,0.12151781834941511
4,0.10774249850917494
5,0.10789196052590189
6,0.14048148355124346
7,0.11929968038000616
8,0.13731670351694547
9,0.12833629745683328
10,0.12695417026476807
11,0.11526105622172855
12,0.12432695882520439
13,0.09849830467535114
14,0.11635927568981352
15,0.08883149347859376
16,0.10056851956089596
17,0.08164480561357612
18,0.1175563420221033
19,0.10761573806861546
20,0.09817947727571674
21,0.08202467750196518
22,0.1159137218560925
23,0.13194632706987108
24,0.09599031009911285
25,0.10326622785064321
26,0.1222201735900239
27,0.09963051410302415
28,0.09456733891783853
29,0.09643147337471036
