,R^2
0,0.026125688593805485
1,0.02362334919284137
2,0.02784798414497691
3,0.030971952878171005
4,0.017191212189861305
5,0.020993799148541603
6,0.023029891697168736
7,0.023562267909457146
8,0.021073405781011245
9,0.02010838238421797
10,0.02555529881338603
11,0.0194952440928865
12,0.025140842954080145
13,0.014394119360576774
14,0.02653028278773284
15,0.01792078262245156
16,0.01924072558750567
17,0.010148526653377954
18,0.021658465795088566
19,0.024853768058478498
20,0.017193451374309943
21,0.008446552363225002
22,0.02368485199579884
23,0.02429791498046352
24,0.016146191390063458
25,0.032763197462642446
26,0.02321455416835483
27,0.021319462507276232
28,0.02987331311084951
29,0.01623197682062283
