,R^2
0,0.003741004896944733
1,0.0031194109257243197
2,0.004769110220062545
3,0.005699282741348344
4,0.001252097770653049
5,0.002346087184450396
6,0.003329020106803582
7,0.003080525792722888
8,0.00251508936733591
9,0.002180095379989866
10,0.00415351602441294
11,0.0019644836874975757
12,0.0037154628454810767
13,0.0007888211798742217
14,0.003833017002282113
15,0.0017901351172685542
16,0.0018411102264838108
17,-0.00102963527427824
18,0.0026835935704240255
19,0.0035937519623464587
20,0.0017833161306217704
21,-0.001488295106428228
22,0.003483951488114534
23,0.003388634039726779
24,0.001114588650424464
25,0.00607673423445898
26,0.0031247464237146305
27,0.0028069881641173966
28,0.005413617256359582
29,0.0006324312948863264
