,y_pred,set
0,0.792987274511109,train
1,0.674112278408512,test
2,0.72938449093756,test
3,0.7474724896095191,train
4,0.87525955139016,test
5,0.837296513190833,train
6,0.833591303647834,train
7,0.7617892344209151,test
8,0.7513671615250384,test
9,0.7135028203834424,test
10,0.7144503971765943,test
11,0.6747024351243509,train
12,0.8221259788637867,train
13,0.6461445116221916,test
14,0.8760514026139498,test
15,0.8062929970903,test
16,0.7446895608900773,test
17,0.622879590401449,train
18,0.8293320102541653,train
19,0.6884212778843765,train
20,0.7996757467412967,train
21,0.5584990209473183,train
22,0.6550139318448459,train
23,0.7393003205096895,train
24,0.6285457108281131,test
25,0.732808075245607,train
26,0.8288310548999508,train
27,0.8236400316982715,test
28,0.6214673838960573,train
29,0.5942368141492756,train
30,0.7621983213422759,train
31,0.7347867934891914,test
32,0.5554270301016107,train
33,0.6562486969821816,train
34,0.6185097336484632,test
35,0.8042518197633136,train
36,0.7205044550690008,train
37,0.882171543382014,train
38,0.6698272410571312,train
39,0.8291632257589909,train
40,0.7245030376808964,train
41,0.8154390679846201,train
42,0.6504780740296444,train
43,0.7277997442275802,train
44,0.8232989595262565,train
45,0.7482055711244479,train
46,0.5865676312403846,train
47,0.6778122318395104,test
48,0.663115877268412,test
49,0.6771609506285741,test
50,0.7889567555307948,train
51,0.7749567308702329,train
52,0.7958218736938386,test
53,0.6795451197880026,test
54,0.7462157949967618,train
55,0.8372301053584082,train
56,0.8312374901381236,train
57,0.8626368752604846,train
58,0.7630370874728905,test
59,0.7058138598617929,test
60,0.6637415034605993,test
61,0.8280960000762682,train
62,0.7775406112354173,train
63,0.5957863488281673,train
64,0.6928143805208422,train
65,0.581142277590886,train
66,0.7211859455837774,test
67,0.8368530012075559,test
68,0.8865498417439088,train
69,0.6885125069168473,train
70,0.7553735857075637,train
71,0.7467113356375669,train
72,0.5776572610468158,train
73,0.6131502267104091,train
74,0.7729296112045878,train
75,0.6081762716275867,train
76,0.7719885663418269,train
77,0.70416986086161,train
78,0.5917125975946719,train
79,0.7629582999759273,test
80,0.797806311199403,train
81,0.8530283144750809,train
82,0.5907122302745323,train
83,0.7419845440747446,train
84,0.7109200758520962,train
85,0.7468673512289089,train
86,0.8198382940082952,train
87,0.7847314226038467,test
88,0.8171559308119019,train
89,0.8572692273008016,train
90,0.8223553058389224,train
91,0.8482799412355683,train
92,0.7787515629764372,train
93,0.6048736397460112,train
94,0.7041398971316793,train
95,0.7977671400725417,test
96,0.6497341496973782,train
97,0.7866484723727146,test
98,0.7679027757858935,test
99,0.7548968112340324,train
100,0.8683663967272283,train
101,0.8698644031805405,train
102,0.8737577044072663,train
