,R^2
0,0.006698096572599566
1,0.008152281210343615
2,0.007695475097138527
3,0.007372842237671429
4,0.00859569743766031
5,0.01133522967731626
6,0.008878910745572788
7,0.009394288586277666
8,0.007981457775666723
9,0.009654860674840005
10,0.007379745927474479
11,0.007450337707394894
12,0.0057402947934644954
13,0.010407923406082098
14,0.005843229841770103
15,0.007087706164735974
16,0.0063204478480404225
17,0.006171504566671926
18,0.00619440600324761
19,0.007692292250766286
20,0.007594845425103913
21,0.006569890351777574
22,0.007685795662764949
23,0.006703324360388674
24,0.006200637415656796
25,0.005807697753255625
26,0.005105961534172421
27,0.005245886778967979
28,0.008084390283839893
29,0.005231572589616262
