,R^2
0,0.007518928835051009
1,0.005588990951578943
2,0.006828584871109156
3,0.0075614769898716405
4,0.007218871916868874
5,0.007197893498832375
6,0.007159892500741116
7,0.006681340285397908
8,0.0070481866329746845
9,0.006646887751756259
10,0.007501666891994829
11,0.006839154763838451
12,0.008721991018480146
13,0.006579816906640112
14,0.007171195766702554
15,0.00659791338380844
16,0.008131232589640103
17,0.007348902955817471
18,0.006550179610724682
19,0.007551084934682595
20,0.006614795551148078
21,0.008293504388285133
22,0.008607070340081902
23,0.007899191819260132
24,0.007939577453493718
25,0.009490222490736833
26,0.009682309686478652
27,0.006758238569990471
28,0.008224829478087226
29,0.006673104187985612
