,R^2
0,0.006733474931524319
1,0.009274375455777917
2,0.008684267283545433
3,0.007099362633427364
4,0.00879479498262492
5,0.00670123379386911
6,0.008295598908417023
7,0.00836460892505575
8,0.009818426805970448
9,0.006558538127933278
10,0.010025210773139226
11,0.008051752389916289
12,0.008409154138069974
13,0.008439463062608232
14,0.006761789635465809
15,0.006528112355406734
16,0.009810065511447918
17,0.006198024744526243
18,0.009228323707216712
19,0.006224482916394436
20,0.006217805756253747
21,0.009986641823229836
22,0.007576419925730105
23,0.00778483351620618
24,0.009396209229100116
25,0.007140908825511105
26,0.009296580322507242
27,0.008071910495175527
28,0.010187992951481983
29,0.008088509534181165
