,R^2
0,0.006293140843967371
1,0.00734089572584018
2,0.006704544828041281
3,0.0061519243882576236
4,0.00521606224000315
5,0.0064079248771995445
6,0.006829549773757049
7,0.006409463320521835
8,0.006505508076578903
9,0.005469065143532514
10,0.006011002401296706
11,0.006156080422078047
12,0.0052381440959929915
13,0.006283215395964659
14,0.005932743853513278
15,0.006502807763379526
16,0.006167865441194631
17,0.005445684654006855
18,0.006349264615776229
19,0.006893257826658394
20,0.00592594382554501
21,0.006249853312992326
22,0.006141912625182044
23,0.005710363063269885
24,0.005416187262688554
25,0.005419344923594083
26,0.006220205477153962
27,0.005921271365824321
28,0.0059509757531411855
29,0.005440547480264457
