,R^2
0,0.0034196562617879733
1,0.003993969093751937
2,0.0032870738438800506
3,0.003850726180331443
4,0.0037886227998047417
5,0.004520883215685223
6,0.004046277342534599
7,0.003899195163931779
8,0.0036702691097240114
9,0.004532935646210601
10,0.0031176695600722004
11,0.00355993463977633
12,0.002487684938926593
13,0.004254808966786872
14,0.002720757830047771
15,0.0036174984046170033
16,0.003771048693988699
17,0.0024062056029786616
18,0.0036106275701950352
19,0.0031564422577176066
20,0.003589986937840517
21,0.002926788910912914
22,0.003041418905310067
23,0.003994433700575728
24,0.0029708198056428436
25,0.0032990044956313636
26,0.0036018558550448
27,0.003249087124514438
28,0.003126937278080666
29,0.002967962386762557
